time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-07-17 06:00:00,3716.8999999999996,-9.270580369324197,0.0,3707.6294196306753,3707.6294196306753
2026-07-17 07:00:00,3716.8999999999996,-9.270580369324197,0.0,3707.6294196306753,3707.6294196306753
2026-07-17 08:00:00,3716.8999999999996,-9.270580369324197,0.0,3707.6294196306753,3707.6294196306753
2026-07-17 09:00:00,3716.8999999999996,-9.270580369324197,0.0,3707.6294196306753,3707.6294196306753
2026-07-17 10:00:00,3716.8999999999996,-9.270580369324197,0.0,3707.6294196306753,3707.6294196306753
2026-07-17 11:00:00,3716.8999999999996,-9.270580369324197,0.0,3707.6294196306753,3707.6294196306753
2026-07-17 12:00:00,3716.8999999999996,-9.270580369324197,0.0,3707.6294196306753,3707.6294196306753
2026-07-17 13:00:00,3716.8999999999996,-9.270580369324197,0.0,3707.6294196306753,3707.6294196306753
2026-07-17 14:00:00,3714.8999999999996,-9.270580369324197,-2.022950802192853,3705.6294196306753,3703.6064688284823
2026-07-17 15:00:00,3714.8999999999996,-9.270580369324197,-19.9428880471577,3705.6294196306753,3685.6865315835175
2026-07-17 16:00:00,3714.8999999999996,-9.07908891207578,-11.132326108424989,3705.820911087924,3694.688584979499
2026-07-17 17:00:00,3714.8999999999996,-9.07908891207578,-15.105330760059275,3705.820911087924,3690.7155803278647
2026-07-17 18:00:00,3714.8999999999996,-9.07908891207578,-26.102432033366362,3705.820911087924,3679.7184790545575
2026-07-17 19:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-17 20:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-17 21:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-17 22:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-17 23:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 00:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 01:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 02:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 03:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 04:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 05:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 06:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 07:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 08:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 09:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 10:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 11:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 12:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 13:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 14:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 15:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 16:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 17:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 18:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 19:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 20:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 21:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 22:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-18 23:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 00:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 01:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 02:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 03:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 04:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 05:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 06:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 07:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 08:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 09:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 10:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 11:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 12:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 13:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 14:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 15:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 16:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 17:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 18:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 19:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 20:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 21:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 22:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-19 23:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 00:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 01:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 02:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 03:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 04:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 05:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 06:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 07:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 08:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 09:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 10:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 11:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 12:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 13:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 14:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 15:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 16:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 17:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 18:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 19:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 20:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 21:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 22:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-20 23:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-21 00:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-21 01:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-21 02:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-21 03:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-21 04:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-21 05:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-21 06:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-21 07:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-21 08:00:00,3681.0299999999997,-9.07908891207578,0.0,3671.950911087924,3671.950911087924
2026-07-21 09:00:00,3679.0299999999997,-9.07908891207578,-1.435033900201904,3669.950911087924,3668.5158771877223
2026-07-21 10:00:00,3679.0299999999997,-9.07908891207578,-17.685627027921573,3669.950911087924,3652.265284060002
2026-07-21 11:00:00,3679.0299999999997,-9.07908891207578,3.5073083661403657,3669.950911087924,3673.4582194540644
2026-07-21 12:00:00,3679.0299999999997,-9.07908891207578,22.964139862620456,3669.950911087924,3692.9150509505444
2026-07-21 13:00:00,3679.0299999999997,-9.07908891207578,18.25596599051661,3669.950911087924,3688.2068770784404
2026-07-21 14:00:00,3679.0299999999997,-9.07908891207578,30.822812046864897,3669.950911087924,3700.7737231347887
2026-07-21 15:00:00,3679.0299999999997,-9.07908891207578,39.81807847415087,3669.950911087924,3709.7689895620747
2026-07-21 16:00:00,3679.0299999999997,-9.245706670098299,38.29187118517236,3669.7842933299016,3708.076164515074
2026-07-21 17:00:00,3679.0299999999997,-9.245706670098299,50.13657848069796,3669.7842933299016,3719.9208718105997
2026-07-21 18:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-21 19:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-21 20:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-21 21:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-21 22:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-21 23:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 00:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 01:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 02:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 03:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 04:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 05:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 06:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 07:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 08:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 09:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 10:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 11:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 12:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 13:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 14:00:00,3729.4999999999995,-9.245706670098299,0.0,3720.2542933299014,3720.2542933299014
2026-07-22 15:00:00,3727.4999999999995,-9.245706670098299,-1.9900571577835162,3718.2542933299014,3716.2642361721178
2026-07-22 16:00:00,3727.4999999999995,-9.188612486045423,4.5824569063333795,3718.3113875139543,3722.8938444202877
2026-07-22 17:00:00,3727.4999999999995,-9.188612486045423,-10.096047277482707,3718.3113875139543,3708.2153402364715
2026-07-22 18:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-22 19:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-22 20:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-22 21:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-22 22:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-22 23:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 00:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 01:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 02:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 03:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 04:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 05:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 06:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 07:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 08:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 09:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 10:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 11:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 12:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 13:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 14:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 15:00:00,3706.7099999999996,-9.188612486045423,0.0,3697.5213875139543,3697.5213875139543
2026-07-23 16:00:00,3704.7099999999996,-9.188612486045423,-2.021902934690867,3695.5213875139543,3693.4994845792635
2026-07-23 17:00:00,3704.7099999999996,-9.188612486045423,-24.970993579375747,3695.5213875139543,3670.5503939345786
2026-07-23 18:00:00,3704.7099999999996,-9.188612486045423,-19.959092106836227,3695.5213875139543,3675.562295407118
2026-07-23 19:00:00,3704.7099999999996,-9.188612486045423,-28.022930733520393,3695.5213875139543,3667.498456780434
2026-07-23 20:00:00,3704.7099999999996,-9.188612486045423,-23.230306876556625,3695.5213875139543,3672.2910806373975
2026-07-23 21:00:00,3704.7099999999996,-9.188612486045423,21.59784798359152,3695.5213875139543,3717.119235497546
2026-07-23 22:00:00,3704.7099999999996,-9.188612486045423,33.25939717603786,3695.5213875139543,3728.7807846899923
2026-07-23 23:00:00,3704.7099999999996,-9.188612486045423,37.164814506741166,3695.5213875139543,3732.6862020206954
2026-07-24 00:00:00,3704.7099999999996,-9.317389907279635,40.28462437380757,3695.39261009272,3735.677234466528
2026-07-24 01:00:00,3704.7099999999996,-9.317389907279635,55.53909139192057,3695.39261009272,3750.9317014846406
2026-07-24 02:00:00,3775.8299999999995,-9.317389907279635,0.0,3766.51261009272,3766.51261009272
2026-07-24 03:00:00,3775.8299999999995,-9.317389907279635,0.0,3766.51261009272,3766.51261009272
2026-07-24 04:00:00,3775.8299999999995,-9.317389907279635,0.0,3766.51261009272,3766.51261009272
2026-07-24 05:00:00,3775.8299999999995,-9.317389907279635,0.0,3766.51261009272,3766.51261009272
2026-07-24 06:00:00,3775.8299999999995,-9.317389907279635,0.0,3766.51261009272,3766.51261009272
2026-07-24 07:00:00,3775.8299999999995,-9.317389907279635,0.0,3766.51261009272,3766.51261009272
2026-07-24 08:00:00,3775.8299999999995,-9.317389907279635,0.0,3766.51261009272,3766.51261009272
2026-07-24 09:00:00,3775.8299999999995,-9.317389907279635,0.0,3766.51261009272,3766.51261009272
2026-07-24 10:00:00,3775.8299999999995,-9.317389907279635,0.0,3766.51261009272,3766.51261009272
2026-07-24 11:00:00,3775.8299999999995,-9.317389907279635,0.0,3766.51261009272,3766.51261009272
2026-07-24 12:00:00,3775.8299999999995,-9.317389907279635,0.0,3766.51261009272,3766.51261009272
2026-07-24 13:00:00,3775.8299999999995,-9.317389907279635,0.0,3766.51261009272,3766.51261009272
2026-07-24 14:00:00,3775.8299999999995,-9.317389907279635,0.0,3766.51261009272,3766.51261009272
2026-07-24 15:00:00,3775.8299999999995,-9.317389907279635,0.0,3766.51261009272,3766.51261009272
2026-07-24 16:00:00,3773.8299999999995,-9.317389907279635,-2.167781544583736,3764.51261009272,3762.3448285481363
2026-07-24 17:00:00,3773.8299999999995,-9.317389907279635,-18.656315831530122,3764.51261009272,3745.8562942611898
2026-07-24 18:00:00,3773.8299999999995,-9.317389907279635,-18.653535522476076,3764.51261009272,3745.859074570244
2026-07-24 19:00:00,3773.8299999999995,-9.317389907279635,-27.736327171506684,3764.51261009272,3736.7762829212134
2026-07-24 20:00:00,3742.5899999999997,-9.317389907279635,0.0,3733.2726100927202,3733.2726100927202
