time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-03-06 06:00:00,3067.760000000001,1.3966821724843532,0.0,3069.1566821724855,3069.1566821724855
2026-03-06 07:00:00,3067.760000000001,1.3966821724843532,0.0,3069.1566821724855,3069.1566821724855
2026-03-06 08:00:00,3067.760000000001,1.3966821724843532,0.0,3069.1566821724855,3069.1566821724855
2026-03-06 09:00:00,3067.760000000001,1.3966821724843532,0.0,3069.1566821724855,3069.1566821724855
2026-03-06 10:00:00,3067.760000000001,1.3966821724843532,0.0,3069.1566821724855,3069.1566821724855
2026-03-06 11:00:00,3067.760000000001,1.3966821724843532,0.0,3069.1566821724855,3069.1566821724855
2026-03-06 12:00:00,3067.760000000001,1.3966821724843532,0.0,3069.1566821724855,3069.1566821724855
2026-03-06 13:00:00,3067.760000000001,1.3966821724843532,0.0,3069.1566821724855,3069.1566821724855
2026-03-06 14:00:00,3067.760000000001,1.3966821724843532,0.0,3069.1566821724855,3069.1566821724855
2026-03-06 15:00:00,3067.760000000001,1.3966821724843532,0.0,3069.1566821724855,3069.1566821724855
2026-03-06 16:00:00,3067.760000000001,1.3966821724843532,0.0,3069.1566821724855,3069.1566821724855
2026-03-06 17:00:00,3067.760000000001,1.3966821724843532,0.0,3069.1566821724855,3069.1566821724855
2026-03-06 18:00:00,3065.760000000001,1.3966821724843532,-1.1055978652048752,3067.1566821724855,3066.0510843072807
2026-03-06 19:00:00,3065.760000000001,1.3966821724843532,-7.368482104598567,3067.1566821724855,3059.788200067887
2026-03-06 20:00:00,3065.760000000001,1.3966821724843532,15.28393290803676,3067.1566821724855,3082.440615080522
2026-03-06 21:00:00,3065.760000000001,1.3966821724843532,20.601172563398762,3067.1566821724855,3087.7578547358844
2026-03-06 22:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-06 23:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 00:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 01:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 02:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 03:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 04:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 05:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 06:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 07:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 08:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 09:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 10:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 11:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 12:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 13:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 14:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 15:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 16:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 17:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 18:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 19:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 20:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 21:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 22:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-07 23:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 00:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 01:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 02:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 03:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 04:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 05:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 06:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 07:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 08:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 09:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 10:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 11:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 12:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 13:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 14:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 15:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 16:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 17:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 18:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 19:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 20:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 21:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 22:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-08 23:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 00:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 01:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 02:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 03:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 04:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 05:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 06:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 07:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 08:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 09:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 10:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 11:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 12:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 13:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 14:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 15:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 16:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 17:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 18:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 19:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 20:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 21:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 22:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-09 23:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 00:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 01:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 02:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 03:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 04:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 05:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 06:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 07:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 08:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 09:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 10:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 11:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 12:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 13:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 14:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 15:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 16:00:00,3140.280000000001,1.3966821724843532,0.0,3141.6766821724855,3141.6766821724855
2026-03-10 17:00:00,3138.280000000001,1.3966821724843532,-0.7609374959163522,3139.6766821724855,3138.915744676569
2026-03-10 18:00:00,3138.280000000001,1.3966821724843532,20.481305658119386,3139.6766821724855,3160.1579878306047
2026-03-10 19:00:00,3138.280000000001,1.3966821724843532,10.512173060156545,3139.6766821724855,3150.188855232642
2026-03-10 20:00:00,3138.280000000001,1.3966821724843532,8.614573698603435,3139.6766821724855,3148.291255871089
2026-03-10 21:00:00,3138.280000000001,1.3966821724843532,-14.43517892692879,3139.6766821724855,3125.2415032455565
2026-03-10 22:00:00,3138.280000000001,1.3966821724843532,-46.43251485013631,3139.6766821724855,3093.2441673223493
2026-03-10 23:00:00,3138.280000000001,1.3966821724843532,35.61293373593612,3139.6766821724855,3175.2896159084216
2026-03-11 00:00:00,3138.280000000001,1.2886594220065195,42.77303596872716,3139.568659422008,3182.341695390735
2026-03-11 01:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 02:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 03:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 04:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 05:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 06:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 07:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 08:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 09:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 10:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 11:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 12:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 13:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 14:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 15:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 16:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 17:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 18:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 19:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 20:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 21:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 22:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-11 23:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 00:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 01:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 02:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 03:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 04:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 05:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 06:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 07:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 08:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 09:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 10:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 11:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 12:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 13:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 14:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 15:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 16:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 17:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 18:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 19:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 20:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 21:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 22:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-12 23:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 00:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 01:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 02:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 03:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 04:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 05:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 06:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 07:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 08:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 09:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 10:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 11:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 12:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 13:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 14:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
2026-03-13 15:00:00,3180.480000000001,1.2886594220065195,0.0,3181.7686594220077,3181.7686594220077
