time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-08-09 18:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-09 19:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-09 20:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-09 21:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-09 22:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-09 23:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 00:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 01:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 02:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 03:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 04:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 05:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 06:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 07:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 08:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 09:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 10:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 11:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 12:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 13:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 14:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 15:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 16:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 17:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 18:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 19:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 20:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 21:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 22:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-10 23:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 00:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 01:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 02:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 03:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 04:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 05:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 06:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 07:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 08:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 09:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 10:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 11:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 12:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 13:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 14:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 15:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 16:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 17:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 18:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 19:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 20:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 21:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 22:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-11 23:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-12 00:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-12 01:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-12 02:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-12 03:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-12 04:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-12 05:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-12 06:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-12 07:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-12 08:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-12 09:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-12 10:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-12 11:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-12 12:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-12 13:00:00,7660.599999999999,-6.433903059238836,0.0,7654.16609694076,7654.16609694076
2026-08-12 14:00:00,7658.599999999999,-6.433903059238836,-0.31334506357312586,7652.16609694076,7651.852751877187
2026-08-12 15:00:00,7658.599999999999,-6.433903059238836,-8.985646674547564,7652.16609694076,7643.180450266213
2026-08-12 16:00:00,7658.599999999999,-6.725461712653337,-0.546016570209287,7651.874538287346,7651.328521717137
2026-08-12 17:00:00,7658.599999999999,-6.725461712653337,-2.0901092960656986,7651.874538287346,7649.78442899128
2026-08-12 18:00:00,7658.599999999999,-6.725461712653337,29.680127337307855,7651.874538287346,7681.554665624653
2026-08-12 19:00:00,7658.599999999999,-6.725461712653337,36.460853870374535,7651.874538287346,7688.33539215772
2026-08-12 20:00:00,7658.599999999999,-6.725461712653337,50.32443556245606,7651.874538287346,7702.198973849801
2026-08-12 21:00:00,7658.599999999999,-6.725461712653337,41.25024680365635,7651.874538287346,7693.124785091002
2026-08-12 22:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-12 23:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 00:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 01:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 02:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 03:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 04:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 05:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 06:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 07:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 08:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 09:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 10:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 11:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 12:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 13:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 14:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 15:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 16:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 17:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 18:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 19:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 20:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 21:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 22:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-13 23:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 00:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 01:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 02:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 03:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 04:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 05:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 06:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 07:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 08:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 09:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 10:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 11:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 12:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 13:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 14:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 15:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 16:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 17:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 18:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 19:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 20:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 21:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 22:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-14 23:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 00:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 01:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 02:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 03:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 04:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 05:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 06:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 07:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 08:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 09:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 10:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 11:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 12:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 13:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 14:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 15:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 16:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 17:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 18:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 19:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 20:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 21:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 22:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-15 23:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 00:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 01:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 02:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 03:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 04:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 05:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 06:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 07:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 08:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 09:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 10:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 11:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 12:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 13:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 14:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 15:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 16:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 17:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 18:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 19:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 20:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 21:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 22:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-16 23:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-17 00:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-17 01:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-17 02:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-17 03:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-17 04:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-17 05:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-17 06:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-17 07:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-17 08:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-17 09:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
2026-08-17 10:00:00,7675.469999999999,-6.725461712653337,0.0,7668.744538287346,7668.744538287346
