time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-02-10 00:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 01:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 02:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 03:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 04:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 05:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 06:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 07:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 08:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 09:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 10:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 11:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 12:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 13:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 14:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 15:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 16:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 17:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 18:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 19:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 20:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 21:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 22:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-10 23:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 00:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 01:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 02:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 03:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 04:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 05:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 06:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 07:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 08:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 09:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 10:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 11:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 12:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 13:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 14:00:00,3952.1900000000023,-3.988922709278691,0.0,3948.201077290724,3948.201077290724
2026-02-11 15:00:00,3950.1900000000023,-3.988922709278691,-0.393897052028409,3946.201077290724,3945.8071802386953
2026-02-11 16:00:00,3950.1900000000023,-4.508150370828642,-3.662082083192122,3945.6818496291735,3942.0197675459813
2026-02-11 17:00:00,3950.1900000000023,-4.508150370828642,-2.3163719516579624,3945.6818496291735,3943.3654776775156
2026-02-11 18:00:00,3950.1900000000023,-4.508150370828642,4.435819240366124,3945.6818496291735,3950.1176688695396
2026-02-11 19:00:00,3950.1900000000023,-4.508150370828642,19.52992637772231,3945.6818496291735,3965.211776006896
2026-02-11 20:00:00,3950.1900000000023,-4.508150370828642,-9.874298555278264,3945.6818496291735,3935.8075510738954
2026-02-11 21:00:00,3950.1900000000023,-4.508150370828642,-6.818018462043837,3945.6818496291735,3938.86383116713
2026-02-11 22:00:00,3950.1900000000023,-4.508150370828642,-23.71931121584564,3945.6818496291735,3921.962538413328
2026-02-11 23:00:00,3950.1900000000023,-4.508150370828642,11.03589130189257,3945.6818496291735,3956.717740931066
2026-02-12 00:00:00,3988.7100000000023,-4.9963174119276115,0.0,3983.713682588075,3983.713682588075
2026-02-12 01:00:00,3988.7100000000023,-4.9963174119276115,0.0,3983.713682588075,3983.713682588075
2026-02-12 02:00:00,3988.7100000000023,-4.9963174119276115,0.0,3983.713682588075,3983.713682588075
2026-02-12 03:00:00,3988.7100000000023,-4.9963174119276115,0.0,3983.713682588075,3983.713682588075
2026-02-12 04:00:00,3988.7100000000023,-4.9963174119276115,0.0,3983.713682588075,3983.713682588075
2026-02-12 05:00:00,3988.7100000000023,-4.9963174119276115,0.0,3983.713682588075,3983.713682588075
2026-02-12 06:00:00,3988.7100000000023,-4.9963174119276115,0.0,3983.713682588075,3983.713682588075
2026-02-12 07:00:00,3988.7100000000023,-4.9963174119276115,0.0,3983.713682588075,3983.713682588075
2026-02-12 08:00:00,3988.7100000000023,-4.9963174119276115,0.0,3983.713682588075,3983.713682588075
2026-02-12 09:00:00,3988.7100000000023,-4.9963174119276115,0.0,3983.713682588075,3983.713682588075
2026-02-12 10:00:00,3988.7100000000023,-4.9963174119276115,0.0,3983.713682588075,3983.713682588075
2026-02-12 11:00:00,3988.7100000000023,-4.9963174119276115,0.0,3983.713682588075,3983.713682588075
2026-02-12 12:00:00,3988.7100000000023,-4.9963174119276115,0.0,3983.713682588075,3983.713682588075
2026-02-12 13:00:00,3988.7100000000023,-4.9963174119276115,0.0,3983.713682588075,3983.713682588075
2026-02-12 14:00:00,3986.7100000000023,-4.9963174119276115,-0.4264392324094555,3981.713682588075,3981.2872433556654
2026-02-12 15:00:00,3986.7100000000023,-4.9963174119276115,2.4164889836532737,3981.713682588075,3984.130171571728
2026-02-12 16:00:00,3986.7100000000023,-5.085837817263835,0.6091989034418814,3981.6241621827385,3982.23336108618
2026-02-12 17:00:00,3986.7100000000023,-5.085837817263835,-10.762513960808112,3981.6241621827385,3970.8616482219304
2026-02-12 18:00:00,3986.7100000000023,-5.085837817263835,23.63816320438636,3981.6241621827385,4005.2623253871247
2026-02-12 19:00:00,3986.7100000000023,-5.085837817263835,47.514737983551676,3981.6241621827385,4029.13890016629
2026-02-12 20:00:00,3986.7100000000023,-5.085837817263835,39.3726353132297,3981.6241621827385,4020.996797495968
2026-02-12 21:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-12 22:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-12 23:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 00:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 01:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 02:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 03:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 04:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 05:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 06:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 07:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 08:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 09:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 10:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 11:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 12:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 13:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 14:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 15:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 16:00:00,4005.100000000002,-5.085837817263835,0.0,4000.0141621827383,4000.0141621827383
2026-02-13 17:00:00,4003.100000000002,-5.085837817263835,-0.2451093034297754,3998.0141621827383,3997.7690528793087
2026-02-13 18:00:00,4003.100000000002,-5.085837817263835,5.862197507034368,3998.0141621827383,4003.876359689773
2026-02-13 19:00:00,4003.100000000002,-5.085837817263835,0.660971756259191,3998.0141621827383,3998.6751339389975
2026-02-13 20:00:00,4003.100000000002,-5.085837817263835,2.1447064050123923,3998.0141621827383,4000.158868587751
2026-02-13 21:00:00,4003.100000000002,-5.085837817263835,3.551439537151949,3998.0141621827383,4001.5656017198903
2026-02-13 22:00:00,4003.100000000002,-5.085837817263835,23.278876071714947,3998.0141621827383,4021.293038254453
2026-02-13 23:00:00,4003.100000000002,-5.085837817263835,64.49949190883997,3998.0141621827383,4062.5136540915782
2026-02-14 00:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 01:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 02:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 03:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 04:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 05:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 06:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 07:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 08:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 09:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 10:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 11:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 12:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 13:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 14:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 15:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 16:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 17:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 18:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 19:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 20:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 21:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 22:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-14 23:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 00:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 01:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 02:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 03:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 04:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 05:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 06:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 07:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 08:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 09:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 10:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 11:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 12:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 13:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 14:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 15:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 16:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 17:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 18:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 19:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 20:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 21:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 22:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-15 23:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 00:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 01:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 02:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 03:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 04:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 05:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 06:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 07:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 08:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 09:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 10:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 11:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 12:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 13:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 14:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 15:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 16:00:00,4155.110000000002,-5.262820411439425,0.0,4149.8471795885625,4149.8471795885625
2026-02-16 17:00:00,4153.110000000002,-5.262820411439425,0.1487292509021668,4147.8471795885625,4147.995908839464
2026-02-16 18:00:00,4153.110000000002,-5.262820411439425,21.375328296502065,4147.8471795885625,4169.222507885064
2026-02-16 19:00:00,4153.110000000002,-5.262820411439425,3.501829351604958,4147.8471795885625,4151.349008940168
2026-02-16 20:00:00,4153.110000000002,-5.262820411439425,-1.0930565606164915,4147.8471795885625,4146.754123027946
2026-02-16 21:00:00,4153.110000000002,-5.262820411439425,59.32868109568835,4147.8471795885625,4207.17586068425
2026-02-16 22:00:00,4132.200000000003,-5.262820411439425,0.0,4126.937179588563,4126.937179588563
2026-02-16 23:00:00,4132.200000000003,-5.262820411439425,0.0,4126.937179588563,4126.937179588563
2026-02-17 00:00:00,4132.200000000003,-5.262820411439425,0.0,4126.937179588563,4126.937179588563
2026-02-17 01:00:00,4132.200000000003,-5.262820411439425,0.0,4126.937179588563,4126.937179588563
2026-02-17 02:00:00,4132.200000000003,-5.262820411439425,0.0,4126.937179588563,4126.937179588563
2026-02-17 03:00:00,4132.200000000003,-5.262820411439425,0.0,4126.937179588563,4126.937179588563
2026-02-17 04:00:00,4132.200000000003,-5.262820411439425,0.0,4126.937179588563,4126.937179588563
2026-02-17 05:00:00,4132.200000000003,-5.262820411439425,0.0,4126.937179588563,4126.937179588563
2026-02-17 06:00:00,4132.200000000003,-5.262820411439425,0.0,4126.937179588563,4126.937179588563
2026-02-17 07:00:00,4132.200000000003,-5.262820411439425,0.0,4126.937179588563,4126.937179588563
2026-02-17 08:00:00,4132.200000000003,-5.262820411439425,0.0,4126.937179588563,4126.937179588563
2026-02-17 09:00:00,4132.200000000003,-5.262820411439425,0.0,4126.937179588563,4126.937179588563
