time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-10-21 02:00:00,3294.639999999999,-4.14090542766013,0.0,3290.499094572339,3290.499094572339
2025-10-21 03:00:00,3294.639999999999,-4.14090542766013,0.0,3290.499094572339,3290.499094572339
2025-10-21 04:00:00,3294.639999999999,-4.14090542766013,0.0,3290.499094572339,3290.499094572339
2025-10-21 05:00:00,3294.639999999999,-4.14090542766013,0.0,3290.499094572339,3290.499094572339
2025-10-21 06:00:00,3294.639999999999,-4.14090542766013,0.0,3290.499094572339,3290.499094572339
2025-10-21 07:00:00,3294.639999999999,-4.14090542766013,0.0,3290.499094572339,3290.499094572339
2025-10-21 08:00:00,3294.639999999999,-4.14090542766013,0.0,3290.499094572339,3290.499094572339
2025-10-21 09:00:00,3294.639999999999,-4.14090542766013,0.0,3290.499094572339,3290.499094572339
2025-10-21 10:00:00,3294.639999999999,-4.14090542766013,0.0,3290.499094572339,3290.499094572339
2025-10-21 11:00:00,3294.639999999999,-4.14090542766013,0.0,3290.499094572339,3290.499094572339
2025-10-21 12:00:00,3292.639999999999,-4.14090542766013,-0.8001600320064784,3288.499094572339,3287.6989345403326
2025-10-21 13:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-21 14:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-21 15:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-21 16:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-21 17:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-21 18:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-21 19:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-21 20:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-21 21:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-21 22:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-21 23:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 00:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 01:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 02:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 03:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 04:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 05:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 06:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 07:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 08:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 09:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 10:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 11:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 12:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 13:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 14:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 15:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 16:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 17:00:00,3362.709999999999,-4.14090542766013,0.0,3358.569094572339,3358.569094572339
2025-10-22 18:00:00,3360.709999999999,-4.14090542766013,-0.8105906526862666,3356.569094572339,3355.758503919653
2025-10-22 19:00:00,3360.709999999999,-4.14090542766013,16.046343512621206,3356.569094572339,3372.6154380849603
2025-10-22 20:00:00,3360.709999999999,-4.14090542766013,7.820440705541967,3356.569094572339,3364.389535277881
2025-10-22 21:00:00,3360.709999999999,-4.14090542766013,-10.219010506397032,3356.569094572339,3346.350084065942
2025-10-22 22:00:00,3360.709999999999,-4.14090542766013,-38.1835045505196,3356.569094572339,3318.3855900218196
2025-10-22 23:00:00,3360.709999999999,-4.14090542766013,-14.482620814565811,3356.569094572339,3342.086473757773
2025-10-23 00:00:00,3360.709999999999,-4.045104242149474,-4.8632991616061405,3356.6648957578495,3351.8015965962436
2025-10-23 01:00:00,3360.709999999999,-4.045104242149474,1.199009923190436,3356.6648957578495,3357.86390568104
2025-10-23 02:00:00,3360.709999999999,-4.045104242149474,29.859177853878368,3356.6648957578495,3386.524073611728
2025-10-23 03:00:00,3360.709999999999,-4.045104242149474,35.175050694655425,3356.6648957578495,3391.839946452505
2025-10-23 04:00:00,3360.709999999999,-4.045104242149474,32.19563283920454,3356.6648957578495,3388.860528597054
2025-10-23 05:00:00,3360.709999999999,-4.045104242149474,57.45485646796576,3356.6648957578495,3414.1197522258153
2025-10-23 06:00:00,3454.229999999999,-4.045104242149474,0.0,3450.1848957578495,3450.1848957578495
2025-10-23 07:00:00,3454.229999999999,-4.045104242149474,0.0,3450.1848957578495,3450.1848957578495
2025-10-23 08:00:00,3454.229999999999,-4.045104242149474,0.0,3450.1848957578495,3450.1848957578495
2025-10-23 09:00:00,3454.229999999999,-4.045104242149474,0.0,3450.1848957578495,3450.1848957578495
2025-10-23 10:00:00,3454.229999999999,-4.045104242149474,0.0,3450.1848957578495,3450.1848957578495
2025-10-23 11:00:00,3454.229999999999,-4.045104242149474,0.0,3450.1848957578495,3450.1848957578495
2025-10-23 12:00:00,3454.229999999999,-4.045104242149474,0.0,3450.1848957578495,3450.1848957578495
2025-10-23 13:00:00,3454.229999999999,-4.045104242149474,0.0,3450.1848957578495,3450.1848957578495
2025-10-23 14:00:00,3454.229999999999,-4.045104242149474,0.0,3450.1848957578495,3450.1848957578495
2025-10-23 15:00:00,3452.229999999999,-4.045104242149474,-0.7792774286587926,3448.1848957578495,3447.405618329191
2025-10-23 16:00:00,3452.229999999999,-4.211564996004015,-11.00374501656703,3448.018435003995,3437.014689987428
2025-10-23 17:00:00,3452.229999999999,-4.211564996004015,-4.984329810610915,3448.018435003995,3443.034105193384
2025-10-23 18:00:00,3452.229999999999,-4.211564996004015,-1.8382515003975148,3448.018435003995,3446.1801835035976
2025-10-23 19:00:00,3452.229999999999,-4.211564996004015,-15.306756684644572,3448.018435003995,3432.7116783193505
2025-10-23 20:00:00,3452.229999999999,-4.211564996004015,-29.49495298560741,3448.018435003995,3418.5234820183873
2025-10-23 21:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-23 22:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-23 23:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 00:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 01:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 02:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 03:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 04:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 05:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 06:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 07:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 08:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 09:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 10:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 11:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 12:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 13:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 14:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 15:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 16:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 17:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 18:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 19:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 20:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 21:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 22:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-24 23:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 00:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 01:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 02:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 03:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 04:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 05:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 06:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 07:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 08:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 09:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 10:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 11:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 12:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 13:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 14:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 15:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 16:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 17:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 18:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 19:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 20:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 21:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 22:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-25 23:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 00:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 01:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 02:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 03:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 04:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 05:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 06:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 07:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 08:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 09:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 10:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 11:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 12:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 13:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 14:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 15:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 16:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 17:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 18:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 19:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 20:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 21:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 22:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-26 23:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 00:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 01:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 02:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 03:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 04:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 05:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 06:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 07:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 08:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 09:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 10:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 11:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 12:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 13:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 14:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 15:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 16:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 17:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 18:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 19:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 20:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 21:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 22:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-27 23:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-28 00:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-28 01:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-28 02:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-28 03:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-28 04:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-28 05:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-28 06:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-28 07:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-28 08:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-28 09:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-28 10:00:00,3409.369999999999,-4.211564996004015,0.0,3405.158435003995,3405.158435003995
2025-10-28 11:00:00,3407.369999999999,-4.211564996004015,-0.7903877295752031,3403.158435003995,3402.3680472744195
2025-10-28 12:00:00,3407.369999999999,-4.211564996004015,0.7047745424336708,3403.158435003995,3403.8632095464286
2025-10-28 13:00:00,3407.369999999999,-4.211564996004015,-5.036968263409228,3403.158435003995,3398.1214667405857
