time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-05-12 05:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 06:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 07:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 08:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 09:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 10:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 11:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 12:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 13:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 14:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 15:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 16:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 17:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 18:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 19:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 20:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 21:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 22:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-12 23:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 00:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 01:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 02:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 03:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 04:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 05:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 06:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 07:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 08:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 09:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 10:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 11:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 12:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 13:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 14:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 15:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 16:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 17:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 18:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 19:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 20:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 21:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 22:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-13 23:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 00:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 01:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 02:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 03:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 04:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 05:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 06:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 07:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 08:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 09:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 10:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 11:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 12:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 13:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 14:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 15:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 16:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 17:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 18:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 19:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 20:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 21:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 22:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-14 23:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 00:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 01:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 02:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 03:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 04:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 05:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 06:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 07:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 08:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 09:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 10:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 11:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 12:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 13:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 14:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 15:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 16:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 17:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 18:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 19:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 20:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 21:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 22:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-15 23:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 00:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 01:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 02:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 03:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 04:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 05:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 06:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 07:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 08:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 09:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 10:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 11:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 12:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 13:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 14:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 15:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 16:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 17:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 18:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 19:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 20:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 21:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 22:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-16 23:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 00:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 01:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 02:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 03:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 04:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 05:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 06:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 07:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 08:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 09:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 10:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 11:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 12:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 13:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 14:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 15:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 16:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 17:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 18:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 19:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 20:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 21:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 22:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-17 23:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 00:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 01:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 02:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 03:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 04:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 05:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 06:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 07:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 08:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 09:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 10:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 11:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 12:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 13:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 14:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 15:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 16:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 17:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 18:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 19:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 20:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 21:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 22:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-18 23:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 00:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 01:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 02:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 03:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 04:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 05:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 06:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 07:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 08:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 09:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 10:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 11:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 12:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 13:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 14:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 15:00:00,6140.330000000002,-4.205507851514611,0.0,6136.124492148487,6136.124492148487
2026-05-19 16:00:00,6138.330000000002,-4.205507851514611,0.22899387844732294,6134.124492148487,6134.353486026934
