time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-03-02 23:00:00,6530.429999999999,-2.645817906997876,-0.3955802876411225,6527.784182093002,6527.388601805361
2026-03-03 00:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 01:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 02:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 03:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 04:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 05:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 06:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 07:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 08:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 09:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 10:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 11:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 12:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 13:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 14:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 15:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 16:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 17:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 18:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 19:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 20:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 21:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 22:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-03 23:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 00:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 01:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 02:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 03:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 04:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 05:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 06:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 07:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 08:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 09:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 10:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 11:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 12:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 13:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 14:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 15:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 16:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 17:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 18:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 19:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 20:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 21:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 22:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-04 23:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 00:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 01:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 02:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 03:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 04:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 05:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 06:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 07:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 08:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 09:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 10:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 11:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 12:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 13:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 14:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 15:00:00,6663.969999999999,-2.367188948973371,0.0,6661.602811051026,6661.602811051026
2026-03-05 16:00:00,6661.969999999999,-2.367188948973371,-1.1539800522950239,6659.602811051026,6658.448830998731
2026-03-05 17:00:00,6661.969999999999,-2.367188948973371,-24.147508777524017,6659.602811051026,6635.455302273502
2026-03-05 18:00:00,6661.969999999999,-2.367188948973371,-39.41454545720743,6659.602811051026,6620.188265593819
2026-03-05 19:00:00,6661.969999999999,-2.367188948973371,-97.45080286313419,6659.602811051026,6562.152008187892
2026-03-05 20:00:00,6661.969999999999,-2.367188948973371,-62.495719217026874,6659.602811051026,6597.107091833999
2026-03-05 21:00:00,6661.969999999999,-2.367188948973371,-62.91993375627038,6659.602811051026,6596.682877294756
2026-03-05 22:00:00,6661.969999999999,-2.367188948973371,-23.862321292847327,6659.602811051026,6635.740489758179
2026-03-05 23:00:00,6661.969999999999,-2.367188948973371,-26.352958659022164,6659.602811051026,6633.249852392004
2026-03-06 00:00:00,6661.969999999999,-2.4252171080766542,33.59079887069972,6659.544782891922,6693.135581762622
2026-03-06 01:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 02:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 03:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 04:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 05:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 06:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 07:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 08:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 09:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 10:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 11:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 12:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 13:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 14:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 15:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 16:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 17:00:00,6706.159999999999,-2.4252171080766542,0.0,6703.734782891922,6703.734782891922
2026-03-06 18:00:00,6704.159999999999,-2.4252171080766542,-1.1055978652048752,6701.734782891922,6700.629185026717
2026-03-06 19:00:00,6704.159999999999,-2.4252171080766542,-7.368482104598567,6701.734782891922,6694.366300787324
2026-03-06 20:00:00,6704.159999999999,-2.4252171080766542,15.28393290803676,6701.734782891922,6717.018715799959
2026-03-06 21:00:00,6704.159999999999,-2.4252171080766542,20.601172563398762,6701.734782891922,6722.335955455321
2026-03-06 22:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-06 23:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 00:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 01:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 02:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 03:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 04:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 05:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 06:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 07:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 08:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 09:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 10:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 11:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 12:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 13:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 14:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 15:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 16:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 17:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 18:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 19:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 20:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 21:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 22:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-07 23:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 00:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 01:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 02:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 03:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 04:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 05:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 06:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 07:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 08:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 09:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 10:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 11:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 12:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 13:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 14:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 15:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 16:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 17:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 18:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 19:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 20:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 21:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 22:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-08 23:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 00:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 01:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 02:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 03:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 04:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 05:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 06:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 07:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 08:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 09:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 10:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 11:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 12:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 13:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 14:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 15:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 16:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 17:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 18:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 19:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 20:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 21:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 22:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-09 23:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-10 00:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-10 01:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-10 02:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-10 03:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-10 04:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-10 05:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-10 06:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-10 07:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-10 08:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
2026-03-10 09:00:00,6778.679999999999,-2.4252171080766542,0.0,6776.254782891922,6776.254782891922
