time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-08-24 08:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-24 09:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-24 10:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-24 11:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-24 12:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-24 13:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-24 14:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-24 15:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-24 16:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-24 17:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-24 18:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-24 19:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-24 20:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-24 21:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-24 22:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-24 23:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 00:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 01:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 02:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 03:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 04:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 05:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 06:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 07:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 08:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 09:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 10:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 11:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 12:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 13:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 14:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 15:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 16:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 17:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 18:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 19:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 20:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 21:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 22:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-25 23:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-26 00:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-26 01:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-26 02:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-26 03:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-26 04:00:00,7561.290000000003,-2.8268526381935235,0.0,7558.463147361809,7558.463147361809
2026-08-26 05:00:00,7559.290000000003,-2.8268526381935235,-2.001000500249748,7556.463147361809,7554.46214686156
2026-08-26 06:00:00,7559.290000000003,-2.8268526381935235,-11.121668009859485,7556.463147361809,7545.34147935195
2026-08-26 07:00:00,7559.290000000003,-2.8268526381935235,-30.69412747642653,7556.463147361809,7525.7690198853825
2026-08-26 08:00:00,7559.290000000003,-2.7006954389902877,-12.633562443884207,7556.589304561013,7543.9557421171285
2026-08-26 09:00:00,7559.290000000003,-2.7006954389902877,-19.04268015333964,7556.589304561013,7537.546624407673
2026-08-26 10:00:00,7559.290000000003,-2.7006954389902877,-34.24379266935537,7556.589304561013,7522.345511891657
2026-08-26 11:00:00,7559.290000000003,-2.7006954389902877,-49.86244735549098,7556.589304561013,7506.726857205522
2026-08-26 12:00:00,7559.290000000003,-2.7006954389902877,-50.2498857846947,7556.589304561013,7506.339418776318
2026-08-26 13:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-26 14:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-26 15:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-26 16:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-26 17:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-26 18:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-26 19:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-26 20:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-26 21:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-26 22:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-26 23:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 00:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 01:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 02:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 03:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 04:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 05:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 06:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 07:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 08:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 09:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 10:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 11:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 12:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 13:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 14:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 15:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 16:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 17:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 18:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 19:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 20:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 21:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 22:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-27 23:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-28 00:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-28 01:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-28 02:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-28 03:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-28 04:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-28 05:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-28 06:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-28 07:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-28 08:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-28 09:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-28 10:00:00,7519.550000000003,-2.7006954389902877,0.0,7516.849304561013,7516.849304561013
2026-08-28 11:00:00,7517.550000000003,-2.7006954389902877,-2.4520563818559,7514.849304561013,7512.397248179157
2026-08-28 12:00:00,7517.550000000003,-2.7006954389902877,1.2966372698435638,7514.849304561013,7516.145941830857
2026-08-28 13:00:00,7517.550000000003,-2.7006954389902877,7.156951014923489,7514.849304561013,7522.006255575937
2026-08-28 14:00:00,7517.550000000003,-2.7006954389902877,-3.9612140970930136,7514.849304561013,7510.88809046392
2026-08-28 15:00:00,7517.550000000003,-2.7006954389902877,-19.569835231373766,7514.849304561013,7495.279469329639
2026-08-28 16:00:00,7517.550000000003,-2.7060278662014965,-8.77789906889493,7514.843972133802,7506.066073064907
2026-08-28 17:00:00,7517.550000000003,-2.7060278662014965,3.767169018331527,7514.843972133802,7518.611141152133
2026-08-28 18:00:00,7517.550000000003,-2.7060278662014965,1.4534742810733385,7514.843972133802,7516.297446414875
2026-08-28 19:00:00,7517.550000000003,-2.7060278662014965,-25.454025775920897,7514.843972133802,7489.389946357881
2026-08-28 20:00:00,7517.550000000003,-2.7060278662014965,-23.484287244132688,7514.843972133802,7491.35968488967
2026-08-28 21:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-28 22:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-28 23:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 00:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 01:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 02:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 03:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 04:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 05:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 06:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 07:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 08:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 09:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 10:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 11:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 12:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 13:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 14:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 15:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 16:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 17:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 18:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 19:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 20:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 21:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 22:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-29 23:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 00:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 01:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 02:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 03:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 04:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 05:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 06:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 07:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 08:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 09:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 10:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 11:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 12:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 13:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 14:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 15:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 16:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 17:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 18:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 19:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 20:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 21:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 22:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-30 23:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 00:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 01:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 02:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 03:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 04:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 05:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 06:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 07:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 08:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 09:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 10:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 11:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 12:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 13:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 14:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 15:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 16:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
2026-08-31 17:00:00,7499.940000000003,-2.7060278662014965,0.0,7497.233972133802,7497.233972133802
