time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-03-10 00:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 01:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 02:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 03:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 04:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 05:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 06:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 07:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 08:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 09:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 10:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 11:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 12:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 13:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 14:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 15:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 16:00:00,6330.250000000004,-5.556572497606893,0.0,6324.693427502397,6324.693427502397
2026-03-10 17:00:00,6328.250000000004,-5.556572497606893,-1.9601096286010224,6322.693427502397,6320.733317873795
2026-03-10 18:00:00,6328.250000000004,-5.556572497606893,19.27576403723261,6322.693427502397,6341.96919153963
2026-03-10 19:00:00,6328.250000000004,-5.556572497606893,9.309620684426577,6322.693427502397,6332.003048186823
2026-03-10 20:00:00,6328.250000000004,-5.556572497606893,7.412590318184276,6322.693427502397,6330.106017820581
2026-03-10 21:00:00,6328.250000000004,-5.556572497606893,-15.630250837295318,6322.693427502397,6307.063176665101
2026-03-10 22:00:00,6328.250000000004,-5.556572497606893,-47.61799235692766,6322.693427502397,6275.075435145469
2026-03-10 23:00:00,6328.250000000004,-5.556572497606893,34.4028548952359,6322.693427502397,6357.096282397632
2026-03-11 00:00:00,6328.250000000004,-5.664562857454898,41.5608101708357,6322.5854371425485,6364.146247313384
2026-03-11 01:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 02:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 03:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 04:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 05:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 06:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 07:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 08:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 09:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 10:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 11:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 12:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 13:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 14:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 15:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 16:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 17:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 18:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 19:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 20:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 21:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 22:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-11 23:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 00:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 01:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 02:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 03:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 04:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 05:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 06:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 07:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 08:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 09:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 10:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 11:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 12:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 13:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 14:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 15:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 16:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 17:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 18:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 19:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 20:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 21:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 22:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-12 23:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-13 00:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-13 01:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-13 02:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-13 03:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-13 04:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-13 05:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-13 06:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-13 07:00:00,6368.020000000004,-5.664562857454898,0.0,6362.355437142549,6362.355437142549
2026-03-13 08:00:00,6366.020000000004,-5.664562857454898,-1.555335426949726,6360.355437142549,6358.800101715599
2026-03-13 09:00:00,6447.860000000004,-5.664562857454898,0.0,6442.195437142549,6442.195437142549
2026-03-13 10:00:00,6447.860000000004,-5.664562857454898,0.0,6442.195437142549,6442.195437142549
2026-03-13 11:00:00,6447.860000000004,-5.664562857454898,0.0,6442.195437142549,6442.195437142549
2026-03-13 12:00:00,6447.860000000004,-5.664562857454898,0.0,6442.195437142549,6442.195437142549
2026-03-13 13:00:00,6447.860000000004,-5.664562857454898,0.0,6442.195437142549,6442.195437142549
2026-03-13 14:00:00,6447.860000000004,-5.664562857454898,0.0,6442.195437142549,6442.195437142549
2026-03-13 15:00:00,6447.860000000004,-5.664562857454898,0.0,6442.195437142549,6442.195437142549
2026-03-13 16:00:00,6447.860000000004,-5.664562857454898,0.0,6442.195437142549,6442.195437142549
2026-03-13 17:00:00,6447.860000000004,-5.664562857454898,0.0,6442.195437142549,6442.195437142549
2026-03-13 18:00:00,6447.860000000004,-5.664562857454898,0.0,6442.195437142549,6442.195437142549
2026-03-13 19:00:00,6445.860000000004,-5.664562857454898,-2.0672138776198254,6440.195437142549,6438.128223264929
2026-03-13 20:00:00,6445.860000000004,-5.664562857454898,-12.549403679245952,6440.195437142549,6427.646033463303
2026-03-13 21:00:00,6445.860000000004,-5.664562857454898,34.48545969316172,6440.195437142549,6474.680896835711
2026-03-13 22:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-13 23:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 00:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 01:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 02:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 03:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 04:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 05:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 06:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 07:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 08:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 09:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 10:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 11:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 12:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 13:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 14:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 15:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 16:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 17:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 18:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 19:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 20:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 21:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 22:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-14 23:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 00:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 01:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 02:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 03:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 04:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 05:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 06:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 07:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 08:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 09:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 10:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 11:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 12:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 13:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 14:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 15:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 16:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 17:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 18:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 19:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 20:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 21:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 22:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-15 23:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 00:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 01:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 02:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 03:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 04:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 05:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 06:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 07:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 08:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 09:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 10:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 11:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 12:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 13:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 14:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 15:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 16:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 17:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 18:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 19:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 20:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 21:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 22:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-16 23:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-17 00:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-17 01:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-17 02:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-17 03:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-17 04:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-17 05:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-17 06:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-17 07:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-17 08:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-17 09:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-17 10:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
2026-03-17 11:00:00,6550.140000000004,-5.664562857454898,0.0,6544.475437142549,6544.475437142549
